frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
614,6.14,2476.3828,983.5479,2456.43,527.155,2297.5793,80.050835,-9.247647250030423e-21,1.1058828933994942e-21,-2.2264920372000367e-20,-3.2183897571484358e-18,-2.238898393172549e-18,1.4022246733388294e-18,-7.281000784432791e-29,2.7750067909319447e-29,-2.3881481807983622e-29,-1.0130346286641767e-26,9.898918378581231e-27,-7.565951075279125e-27,0.0384396605193615,0.11458931565284729,-2.3636059284210207,-118.35824890136719,352.06861572265626,-102.65006027221679,-8.910539627075195,-13.019454860687256,-22.158073806762694,-11485.7724609375,-9579.8,-1366.3920532226562,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,2484.8735,982.65906,2465.17,526.168,2298.1218,81.953514,-6.071640274547476e-21,1.0618362527952559e-21,-1.3652816181433612e-20,-1.895816879591994e-18,-1.42163652402416e-18,8.710771748060503e-19,-5.955824542594876e-29,-7.983422763928234e-29,-2.214523444686993e-28,2.8928611574490255e-27,1.1878249815131658e-26,-8.023270227996069e-27,0.02921822015196085,0.10494571775197983,-2.3108127117156982,-119.66718902587891,345.90492858886716,-101.1202178955078,-8.941774463653564,-13.069377994537353,-22.31141052246094,-11558.1873046875,-9647.3607421875,-1377.588427734375,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,2493.3774,981.5266,2474.42,525.078,2298.9878,84.20177,-3.4755035288168424e-21,8.70918691160822e-22,-7.058539850641047e-21,-9.149532591690334e-19,-7.75890379112761e-19,4.597757108886831e-19,-4.3302833962664863e-29,-1.2253552205979526e-28,-2.880108727878062e-28,9.134845116190857e-27,1.1014410454208507e-26,-6.987212901813452e-27,0.028259887546300887,0.10172411575913429,-2.2476086616516113,-121.8476173400879,340.5800262451172,-100.40018234252929,-8.936368560791015,-13.06911859512329,-22.3693265914917,-11593.69267578125,-9671.29970703125,-1383.39951171875,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,2501.7239,980.3443,2484.4,523.668,2299.4082,86.57943,-1.5890842751443689e-21,6.346890550559794e-22,-2.547338027228183e-21,-2.653224220694927e-19,-3.2071151509824886e-19,1.7530820000399914e-19,-2.807784873501799e-29,-1.2508848303470772e-28,-2.7661748531174937e-28,1.0898833087129896e-26,8.824654839347849e-27,-5.346990966890568e-27,0.034321672096848485,0.10428390502929688,-2.1847400188446047,-124.2818099975586,337.17266235351565,-100.27915115356446,-8.881084156036376,-13.01137809753418,-22.32168083190918,-11570.0611328125,-9648.12021484375,-1378.5201538085937,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,2509.8462,979.32587,2494.19,522.666,2300.8906,89.46533,-3.6672836861853087e-22,4.1257886542698544e-22,1.7729846312504034e-22,1.1095187282195704e-19,-3.570501073391285e-20,1.1721194112419368e-21,-1.5795524294236553e-29,-1.065807795571918e-28,-2.2692356958813835e-28,1.007939658033498e-26,6.2997046762134e-27,-3.655834521248161e-27,0.044656413793563846,0.11173948347568512,-2.1315020084381104,-126.40232543945312,336.84478149414065,-100.29289779663085,-8.789864826202393,-12.904401969909667,-22.177697563171385,-11480.496484375,-9582.1232421875,-1349.4152587890626,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,2518.0828,978.07587,2505.13,521.422,2302.0723,92.97833,3.2027879790133254e-22,2.3292806515205293e-22,1.5510169023278279e-21,2.86962088571809e-19,1.1658721829800054e-19,-8.860580296224966e-20,-6.973408948196627e-30,-8.017014713647615e-29,-1.6539857353077795e-28,8.060645748943221e-27,4.0023949643480514e-27,-2.2064485356164378e-27,0.05591307766735554,0.12333409115672112,-2.095952534675598,-127.72747650146485,340.2003967285156,-100.19036026000977,-8.680155944824218,-12.768848133087157,-21.94790859222412,-11342.98125,-9480.0626953125,-1302.3356323242188,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,2526.2883,977.15063,2516.74,520.483,2302.825,98.0738,6.229902301610675e-22,1.0358940923970521e-22,2.0120185517529818e-21,3.3204724991146384e-19,1.7646675563228945e-19,-1.2075587900549248e-19,-1.329484210697027e-30,-5.387845112132922e-29,-1.0753563455876023e-28,5.744739296053468e-27,2.1862311534327808e-27,-1.111118317612522e-27,0.06637030877172947,0.1381903901696205,-2.075061535835266,-128.2090621948242,346.24187622070315,-100.14389877319336,-8.568314552307129,-12.63271360397339,-21.685831451416014,-11196.17470703125,-9365.78232421875,-1259.5590209960938,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,2534.2258,976.64105,2529.19,519.922,2306.0776,102.485214,6.800164725554504e-22,2.0630775577309276e-23,1.9303826309547995e-21,3.026280440983749e-19,1.7931203075727312e-19,-1.1816229426139338e-19,1.784955065100747e-30,-3.1814060442677207e-29,-6.072561205147917e-29,3.642920332821168e-27,9.053989694893071e-28,-3.7151120136346134e-28,0.07516597211360931,0.1538160413503647,-2.0631686210632325,-128.64344787597656,352.81683349609375,-100.4118537902832,-8.489920234680175,-12.540773105621337,-21.492285537719727,-11085.4990234375,-9282.86787109375,-1236.5499267578125,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,2542.3442,976.09125,2542.97,519.548,2309.2205,108.78055,6.016025777629077e-22,-2.5320150437526867e-23,1.5824980009782091e-21,2.395383480537384e-19,1.5236260789244795e-19,-9.810421647732406e-20,3.104480110323921e-30,-1.5420863888663373e-29,-2.701965660811398e-29,1.984296840244095e-27,1.029497153678238e-28,6.788185750385016e-29,0.08190770372748375,0.1695174217224121,-2.0636700630187987,-129.7712661743164,358.0903045654297,-101.08974227905273,-8.46384563446045,-12.501770114898681,-21.392733001708983,-11029.1888671875,-9242.55634765625,-1234.6149658203126,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,2550.1492,975.88385,2557.93,519.684,2313.6743,116.01464,4.659306694554958e-22,-4.494952220252268e-23,1.1527545698608967e-21,1.6912239991919012e-19,1.1435428171603515e-19,-7.22390968561155e-20,3.2914419602007365e-30,-4.5430918128037586e-30,-5.3966375049538384e-30,8.16516378109463e-28,-3.2621979177014317e-28,2.831911512499545e-28,0.08758703991770744,0.18371498137712478,-2.083953332901001,-132.0092803955078,360.162158203125,-102.47891006469726,-8.467766380310058,-12.49448366165161,-21.342585945129393,-11013.708984375,-9220.8287109375,-1247.0808227539062,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,2557.4812,975.7204,2573.99,520.099,2319.074,124.20486,3.2229796059453774e-22,-4.792615882409699e-23,7.489911531056414e-22,1.0609503516488376e-19,7.667890284475834e-20,-4.7484797433269525e-20,2.866079737321789e-30,1.773357020701e-30,6.583441142339583e-30,8.631581336221356e-29,-4.953335479600735e-28,3.4909305060640957e-28,0.09409019127488136,0.19324781000614166,-2.1252052783966064,-134.6070785522461,358.52813110351565,-104.43751525878906,-8.48719072341919,-12.524497318267823,-21.341791343688964,-11029.1875,-9218.669140625,-1270.8385620117188,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,2564.588,975.9042,2590.89,520.856,2325.7383,133.49129,1.9732912772254727e-22,-4.1863373070186333e-23,4.225736321219398e-22,5.685620867439636e-20,4.5144760025906696e-20,-2.7224513732874474e-20,2.1930815174251695e-30,4.742138873081604e-30,1.1703940444628833e-29,-3.0304630814078976e-28,-5.038525427720307e-28,3.27682908711832e-28,0.10298158675432205,0.19726933538913727,-2.1805449724197388,-136.43322143554687,354.67921752929686,-106.21735458374023,-8.509795761108398,-12.566127490997314,-21.362760162353517,-11047.0818359375,-9226.77392578125,-1297.2099975585938,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,2571.6775,975.93964,2608.72,522.173,2333.908,142.40474,1.0176500368222461e-22,-3.2110539601899315e-23,1.8767344752344803e-22,2.2513783879297413e-20,2.176707234992995e-20,-1.2486768187030522e-20,1.4993171741941549e-30,5.5181363342176125e-30,1.2483838177212959e-29,-4.553513915741652e-28,-4.283964155176741e-28,2.6474372998155103e-28,0.11518568769097329,0.1970158115029335,-2.2426809310913085,-136.97600555419922,350.4833618164063,-106.96258087158203,-8.519433116912841,-12.591534233093261,-21.327000045776366,-11039.2740234375,-9213.98037109375,-1316.774462890625,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,2578.6768,975.9584,2626.31,523.5,2343.0654,151.5314,3.6472295908411945e-23,-2.200460079061052e-23,3.7080170941059956e-23,1.2772918415441008e-21,6.2902099276917384e-21,-2.925647029340957e-21,9.048008816499592e-31,5.042994220146314e-30,1.0906936015471877e-29,-4.615578597091734e-28,-3.2169201473032385e-28,1.9041122155311152e-28,0.12859733700752257,0.19368341118097304,-2.3152855396270753,-135.84064331054688,347.7088592529297,-106.24259414672852,-8.521901893615723,-12.59639539718628,-21.2402063369751,-11016.53291015625,-9181.0365234375,-1325.9213989257812,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,2585.1836,976.0316,2644.05,525.336,2353.7979,160.21336,-2.8997980343228496e-24,-1.3318352546798275e-23,-4.6274987436947286e-23,-9.85117975264767e-21,-2.669293315516743e-21,2.457095136656125e-21,4.555526887939412e-31,3.999436339633201e-30,8.367342799932784e-30,-3.9161384025215033e-28,-2.1581863104726477e-28,1.2199544616440601e-28,0.13779864609241485,0.1875137060880661,-2.394936227798462,-132.9436996459961,347.2022247314453,-104.41609725952148,-8.532336521148682,-12.596605110168458,-21.171117210388182,-10998.73330078125,-9155.2771484375,-1333.7594604492188,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,2589.7585,975.663,2661.83,527.17,2365.2515,168.49219,-2.2697060999947354e-23,-6.73892770489122e-24,-8.182821227026154e-23,-1.4015733758814296e-20,-6.855946799248367e-21,4.837145830953751e-21,1.5223093123727922e-31,2.8287906302933663e-30,5.734867324622223e-30,-2.935738468023834e-28,-1.2714923409373314e-28,6.746476953868688e-29,0.1405005007982254,0.17846284955739974,-2.458458089828491,-129.1505500793457,348.70481567382814,-102.07482070922852,-8.54227647781372,-12.58393840789795,-21.125243949890137,-10983.23798828125,-9134.95595703125,-1338.1565307617188,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,2605.643,976.71375,2692.98,531.207,2389.148,182.56529,-2.803559087464752e-23,3.67227661582133e-25,-7.608376376158813e-23,-1.1688724930775317e-20,-7.217329286124105e-21,4.6917891139160865e-21,-1.1622172714341283e-31,9.559834808471917e-31,1.757247755770227e-30,-1.1557343095928745e-28,-1.7817979026250035e-29,4.233350372617736e-30,0.13611989319324494,0.14908424466848375,-2.4770252466201783,-122.12969055175782,355.33514404296875,-98.09216995239258,-8.566058731079101,-12.602797603607177,-21.193077087402344,-11034.01826171875,-9151.1525390625,-1326.1317016601563,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,2619.391,977.97046,2720.83,535.395,2412.1365,193.75636,-1.6696541772779785e-23,2.0812293620379324e-24,-3.9955938009165047e-23,-5.756053543686486e-21,-4.030135904546729e-21,2.519218904818915e-21,-1.3441832327041302e-31,2.5405425509481634e-32,-9.494629237578626e-32,-1.5886362698470357e-29,1.9227230603812434e-29,-1.4429918615033178e-29,0.1331855222582817,0.11530655175447464,-2.379626679420471,-117.62741775512696,361.07908935546874,-98.93623504638671,-8.634179306030273,-12.768668270111084,-21.635845947265626,-11250.47314453125,-9323.65390625,-1349.1580688476563,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,2625.0183,978.6855,2732.98,537.756,2424.8806,196.70459,-1.0833609590471894e-23,1.960900641353749e-24,-2.417012526518243e-23,-3.3398212504595153e-21,-2.5270817250615e-21,1.5444770258046696e-21,-1.0858953384612273e-31,-1.6180113738538867e-31,-4.357507153300457e-31,7.045459774167566e-30,2.2255997536773903e-29,-1.4919022667958347e-29,0.13818866908550262,0.10084626153111458,-2.3271501302719115,-116.93290100097656,362.6722717285156,-101.06387176513672,-8.667261505126953,-12.874150562286378,-21.85953140258789,-11349.76513671875,-9413.15869140625,-1367.6887329101562,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,2631.2808,979.9294,2744.18,540.813,2439.4365,197.69734,-6.100493581281536e-24,1.5882729729607744e-24,-1.2218465085893058e-23,-1.5674616507437138e-21,-1.3533327518569626e-21,7.982432255527015e-22,-7.809393428303685e-32,-2.3247946202978004e-31,-5.420450882277274e-31,1.7727370228976788e-29,2.028765620759883e-29,-1.2806635997722776e-29,0.14724278599023818,0.09251617044210433,-2.2837202310562135,-117.0724868774414,362.80162658691404,-103.0294090270996,-8.690720748901366,-12.97445650100708,-22.06341381072998,-11434.40703125,-9495.53935546875,-1390.8009765625,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,2636.8977,981.23987,2754.66,544.123,2454.2764,196.78743,-2.6986595907295644e-24,1.144884264432726e-24,-4.133286519610895e-24,-4.072151912420201e-22,-5.349988622084804e-22,2.8782190797236285e-22,-5.002953298475031e-32,-2.32005041913743e-31,-5.1084201856509345e-31,2.0414130371950695e-29,1.6060226137047371e-29,-9.690517534122322e-30,0.15614417791366578,0.09148568660020828,-2.2509145021438597,-118.10786285400391,361.2155792236328,-104.0854393005371,-8.685602474212647,-13.044734668731689,-22.1945442199707,-11487.07744140625,-9547.56494140625,-1416.4111572265624,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,2642.6035,982.7294,2765.02,547.199,2469.6716,194.57933,-5.208095478506742e-25,7.353475248480709e-25,6.814495193170525e-25,2.5425237769932197e-22,-2.9195430117602396e-23,-2.0394949282827044e-23,-2.766298437728652e-32,-1.9499805588050599e-31,-4.1384151072605816e-31,1.8561687895710198e-29,1.1340372342292386e-29,-6.551755626285484e-30,0.16271647065877914,0.09681110084056854,-2.2319013833999635,-119.91867599487304,358.11725158691405,-104.11407699584962,-8.663575363159179,-13.087283611297607,-22.2201135635376,-11496.92744140625,-9559.6765625,-1433.3384155273438,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,2647.9983,983.9738,2774.7,549.858,2484.5776,191.40353,6.822101772123167e-25,4.0812158721563707e-25,3.0506278893440802e-24,5.542861856993525e-22,2.3566429799048294e-22,-1.7573934139256599e-22,-1.1772096395258471e-32,-1.4505925901082206e-31,-2.9835897792373333e-31,1.4667377953085724e-29,7.115064481030038e-30,-3.8987030753440056e-30,0.16578726321458817,0.10699848383665085,-2.226366639137268,-121.72614822387695,354.5456878662109,-103.31352233886719,-8.651287937164307,-13.103006553649902,-22.182924270629883,-11481.9998046875,-9551.2740234375,-1437.8366333007812,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,2652.5425,985.22253,2784.2,552.009,2498.5767,187.51451,1.193056962800088e-24,1.750955104397758e-25,3.7861646964359786e-24,6.208214609438203e-22,3.345906248327706e-22,-2.27816117744121e-22,-1.730934180950303e-33,-9.638027764048077e-32,-1.9166658734084054e-31,1.0339620775053168e-29,3.8137291842145885e-30,-1.9159421638544007e-30,0.16505206972360612,0.12073091939091682,-2.2349253416061403,-123.07729797363281,352.5552642822266,-102.07748107910156,-8.6520206451416,-13.079512786865234,-22.109015274047852,-11455.88994140625,-9531.84580078125,-1432.4936279296876,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,2656.6477,986.0643,2792.81,554.059,2512.563,182.6545,1.2668365791889899e-24,2.745952189552447e-26,3.5646493001986844e-24,5.56679809304669e-22,3.3246942455919693e-22,-2.185102399274134e-22,3.709475821276619e-33,-5.606300753289525e-32,-1.0640287278950417e-31,6.474620589764186e-30,1.5108942418972113e-30,-5.922258112387654e-31,0.1629823625087738,0.1371333360671997,-2.2554784059524535,-123.30749893188477,353.0096496582031,-100.647509765625,-8.647236728668213,-13.006978034973145,-21.966349601745605,-11407.83525390625,-9485.06962890625,-1410.6502197265625,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,2661.5803,987.1663,2799.83,555.927,2528.1338,175.59955,1.1040562949664694e-24,-5.284966423846457e-26,2.8858357534334518e-24,4.354692360028963e-22,2.786958538388996e-22,-1.7909784664569608e-22,5.9207475051685634e-33,-2.643636586696865e-32,-4.5674776335416516e-32,3.4601454111595636e-30,8.668420198174238e-32,1.8266254585105077e-31,0.16038235723972322,0.15400837361812592,-2.2721255302429197,-121.22701416015624,355.09613647460935,-99.10673522949219,-8.6323561668396,-12.903152751922608,-21.762492370605468,-11337.83193359375,-9414.84189453125,-1379.7086059570313,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,2668.142,988.6034,2805.08,556.989,2543.2415,168.35359,8.45360774930461e-25,-8.579394517240736e-26,2.0793074996575877e-24,3.0410365753039095e-22,2.0686819156066079e-22,-1.3044099436408545e-22,6.120250459477603e-33,-7.004561313865527e-33,-7.192951610647036e-33,1.3609263841390786e-30,-6.598008978001639e-31,5.5239474704745185e-31,0.15809405744075775,0.1691832110285759,-2.271700644493103,-117.15187530517578,358.13722839355466,-97.92144546508788,-8.617773246765136,-12.79350996017456,-21.556965255737303,-11259.294140625,-9345.1740234375,-1354.0180541992188,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,2671.0813,989.15265,2811.06,558.214,2559.093,160.80685,5.783095021356932e-25,-8.914894348521871e-26,1.3348709709089738e-24,1.8832922822504697e-22,1.3713342270236145e-22,-8.47379326611452e-23,5.253095146171114e-33,4.1029348819979686e-33,1.374554253963663e-32,6.52393616538994e-32,-9.393136779087457e-31,6.550892296214466e-31,0.15803363174200058,0.18181374967098235,-2.246666169166565,-113.41236114501953,361.7300659179688,-97.49250564575195,-8.608763313293457,-12.703122425079346,-21.379060363769533,-11185.3865234375,-9283.53388671875,-1328.9824340820312,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,2676.6387,990.59546,2814.5,558.477,2574.2114,152.80527,3.4927549479745056e-25,-7.674876804182767e-26,7.403417391440767e-25,9.892167824274541e-23,7.952540611888636e-23,-4.7796574536462504e-23,3.974556299340173e-33,9.167549300974507e-33,2.23402169462582e-32,-6.117232047124081e-31,-9.34280540236943e-31,6.041213321164031e-31,0.15926752984523773,0.19145066142082215,-2.201180624961853,-113.10726013183594,365.05419921875,-97.81523208618164,-8.613359355926514,-12.667459201812743,-21.25562438964844,-11136.94482421875,-9237.440234375,-1300.6671020507813,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,2695.7695,992.781,2819.98,556.5,2639.1,116.456245,-4.4602306206612014e-26,-1.1628441679091067e-26,-1.561598602874954e-25,-2.6497970650550225e-23,-1.3240316059471097e-23,9.267218268097652e-24,2.4263764776598254e-34,5.087453371929266e-33,1.028031324882837e-32,-5.310183164500649e-31,-2.240004778669881e-31,1.1788385852306028e-31,0.14984656870365143,0.19273124188184737,-2.087315082550049,-133.3736114501953,371.7340026855469,-98.17564163208007,-8.903990364074707,-13.024583053588866,-21.871179389953614,-11484.765625,-9459.216015625,-1307.85673828125,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,2700.3306,993.0028,2818.72,555.09,2654.5278,108.2296,-5.509422126544639e-26,-3.6568421581654145e-27,-1.6210636774676126e-25,-2.580322826661459e-23,-1.4813485826945632e-23,9.866485289990931e-24,-7.511247335853012e-35,3.1573417716928725e-33,6.136675421636452e-33,-3.5158028164238226e-31,-1.051609853422531e-31,4.816842538246559e-32,0.1471795305609703,0.18775005787611007,-2.100280833244324,-130.75402069091797,369.9531280517578,-97.65031661987305,-8.966083526611328,-13.087287139892577,-22.087690544128417,-11599.41845703125,-9536.31240234375,-1327.473388671875,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,2708.7324,993.0171,2815.4,551.598,2682.2632,93.85428,-4.1845759346916706e-26,3.269959415377312e-27,-1.0573568017351785e-25,-1.568536432390766e-23,-1.038070616432542e-23,6.60110920824195e-24,-2.6875698358254437e-34,6.320156130804395e-34,9.54747862605187e-34,-9.513480082122945e-32,1.701028889955635e-32,-1.845308745151326e-32,0.146774922311306,0.1794132560491562,-2.1512632608413695,-113.850634765625,367.12438049316404,-96.81935272216796,-9.079922294616699,-13.193661975860596,-22.4776029586792,-11784.227734375,-9689.36796875,-1387.5830810546875,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,2718.2263,992.5738,2812.17,548.014,2706.3884,82.73782,-1.9304979728814103e-26,3.61615703253498e-27,-4.2719431427615124e-26,-5.872511833039578e-24,-4.485587707666653e-24,2.7341851527352874e-24,-1.977697165873452e-34,-3.23928666297482e-34,-8.512102467163631e-34,1.6020445771486599e-32,4.161243566079327e-32,-2.769464514213157e-32,0.14885828047990798,0.1645677387714386,-2.210301923751831,-94.16911087036132,370.30576171875,-98.06954574584961,-9.148694896697998,-13.256558322906494,-22.673328018188478,-11854.56142578125,-9793.31865234375,-1465.0486572265625,0.0,0.0,0.0,0.0,0.0,0.0
