frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
747,7.47,1990.8818,912.5413,1954.32,466.557,1880.6676,16.939434,-1.6217414451810762e-32,1.6909135424983282e-33,-5.907225808344734e-32,-6.820440457730901e-30,-6.027643771728421e-30,1.919737590610381e-30,4.0030893230367047e-42,3.8502216735635104e-41,9.153912153278651e-41,-5.204584066215307e-39,-4.797320629763039e-39,2.6478885335137026e-39,0.1156690888106823,-0.0049007746041752395,-0.4131529062986374,211.5465850830078,-153.69895782470704,107.08805999755859,-0.4137108355760574,-0.4984840750694275,-0.5534697741270065,271.3684555053711,-279.0045166015625,-76.41193466186523,0.0,0.0,0.0,0.0,0.0,0.0
748,7.48,1990.797,912.61926,1954.5,466.564,1880.3341,16.911402,-5.886568427347871e-33,1.010581493280544e-33,-2.3761606201236483e-32,-2.4124238544241994e-30,-3.189839337905492e-30,5.303719585385746e-31,1.3019464032041876e-42,4.038948550738777e-41,1.046376187982163e-40,-8.021080334202733e-39,-4.45253969053655e-39,2.189627782179108e-39,0.12021715268492698,-0.01092619514092803,-0.40244057178497317,217.90956115722656,-151.10187072753905,107.6421905517578,-0.29718470871448516,-0.35644805133342744,-0.39479159116744994,194.0398696899414,-199.6611068725586,-54.8113353729248,0.0,0.0,0.0,0.0,0.0,0.0
749,7.49,1991.0557,912.50696,1954.67,466.424,1880.4347,16.851534,3.6137333859726777e-34,5.004197873322774e-34,-1.8292412774568556e-33,2.377462813663706e-31,-1.224348784716191e-30,-2.6849147224906704e-31,-2.941325476617791e-43,3.49602947372077e-41,9.479587929372383e-41,-8.19935058210736e-39,-3.569772104756631e-39,1.606826910087338e-39,0.1250351257622242,-0.013181147351861,-0.3925658702850342,224.76557006835938,-148.13973846435547,108.53262100219726,-0.18756887018680574,-0.22374385446310044,-0.24707682579755783,121.80857315063477,-125.43358306884765,-34.51589813232422,0.0,0.0,0.0,0.0,0.0,0.0
750,7.5,1991.2166,912.4491,1954.75,466.354,1880.5804,16.786295,3.5186477581372584e-33,1.5864879594396312e-34,9.744714419100158e-33,1.5635737108988034e-30,-1.9106061706425579e-32,-6.369585034958891e-31,-1.0686302088941055e-42,2.6627473419100174e-41,7.471134866424909e-41,-6.991913072271404e-39,-2.5496196761059962e-39,1.0523335281435472e-39,0.1278608739376068,-0.011327011603862047,-0.3890572488307953,231.41529846191406,-145.19332427978514,109.45089263916016,-0.09916826784610748,-0.11729644164443016,-0.1289520174264908,63.8513069152832,-65.85721473693847,-18.194848155975343,0.0,0.0,0.0,0.0,0.0,0.0
751,7.51,1991.2845,912.38983,1954.68,466.294,1880.546,16.811392,4.5854949864696815e-33,-4.232984092666995e-35,1.4155338531306097e-32,1.997945938109572e-30,6.040131537222856e-31,-7.256023067964825e-31,-1.2977425078112131e-42,1.8120891091416372e-41,5.253958397216253e-41,-5.262399679035499e-39,-1.6210129550909303e-39,6.0018720252818735e-40,0.12730653434991837,-0.005777753773145378,-0.39709356129169465,237.36186828613282,-142.50177764892578,109.92029418945313,-0.0368002163246274,-0.042568296939134595,-0.046259228885173795,23.151839160919188,-24.011104106903076,-6.7133938550949095,0.0,0.0,0.0,0.0,0.0,0.0
752,7.52,1991.2465,912.46814,1954.55,466.453,1880.5638,16.804667,4.407777505698629e-33,-1.390249305303161e-34,1.4181566455135233e-32,1.904839205936873e-30,8.28894744538831e-31,-6.562320969510674e-31,-1.2100212239444795e-42,1.0872674784696256e-41,3.280677925723332e-41,-3.5389192960780527e-39,-8.864884535922408e-40,2.7263564831011137e-40,0.12331819608807564,0.0025403917257790453,-0.4201667994260788,242.2743667602539,-140.3154739379883,109.49601440429687,0.0015293816686607897,0.0030984621495008468,0.004112635919591412,-1.7227493941783905,1.5787366092205048,0.32248819768428805,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,1991.3768,912.49854,1954.79,466.476,1880.5894,16.760048,3.6178979787866485e-33,-1.667445785015745e-34,1.1947887240788526e-32,1.5551004372875679e-30,8.132507861163927e-31,-5.165566655437065e-31,-9.732017834735855e-43,5.4207829793941225e-42,1.7455834840247813e-41,-2.091263496345981e-39,-3.678322989646321e-40,6.085390815054097e-41,0.11672601401805878,0.012210951698943973,-0.4560795247554779,245.85396423339844,-138.82200317382814,107.98722381591797,0.021189330890774728,0.026320428401231766,0.029588065296411514,-14.368899536132812,14.601315784454346,3.916419005393982,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,1991.3568,912.53174,1954.74,466.564,1880.7195,16.757858,2.6382261645622743e-33,-1.545843029598465e-34,8.90543933386968e-33,1.1287444044646612e-30,6.7633647809165556e-31,-3.628421076214239e-31,-6.971459860015965e-43,1.7569480145704556e-42,6.792093656582388e-42,-1.0151652074161028e-39,-4.261516785827488e-41,-5.741848483540224e-41,0.1086698167026043,0.02139844875782728,-0.4964979439973831,247.88218841552734,-137.98197326660156,105.60480728149415,0.028280428610742092,0.03451226130127907,0.03841813839972019,-18.82449264526367,19.192600822448732,5.195570993423462,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,1991.4479,912.5232,1954.74,466.514,1880.7595,16.672897,1.7161433063197217e-33,-1.2383288171831842e-34,5.9289818063618745e-33,7.30528399250722e-31,4.987242422685684e-31,-2.26261689363083e-31,-4.447721325766969e-43,-4.067969441934944e-43,2.2939255860997254e-43,-3.009169341768077e-40,1.3137509414676597e-40,-1.094819075893872e-40,0.10052497386932373,0.028181506134569646,-0.531653767824173,248.3908706665039,-137.64253997802734,102.91990737915039,0.028136392310261726,0.03411269411444664,0.03773958310484886,-18.598718452453614,18.94542999267578,5.139995145797729,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,1991.4913,912.5663,1954.85,466.645,1880.861,16.696627,9.698004810271991e-34,-8.838918721558583e-35,3.458117641821282e-33,4.098905213986788e-31,3.2831704860556955e-31,-1.2013888398013395e-31,-2.441061924853831e-43,-1.455388585047755e-42,-3.183609981099552e-42,1.1451761375078486e-40,2.0000438708630605e-40,-1.188530910695594e-40,0.09393345043063164,0.03130391538143158,-0.555442726612091,247.64418029785156,-137.7854751586914,100.6519905090332,0.02473065983504057,0.029895097576081754,0.032831699959933756,-16.29377317428589,16.525977897644044,4.478129720687866,0.0,0.0,0.0,0.0,0.0,0.0
757,7.57,1991.676,912.59216,1954.91,466.648,1880.7126,16.722265,4.321385760613495e-34,-5.614765784968038e-35,1.638905539820623e-33,1.79973682897971e-31,1.8861910883237894e-31,-4.6502307901474496e-32,-1.0243491774214412e-43,-1.7642347665849447e-42,-4.4348293798951813e-42,3.1013551625421495e-40,2.038953725321968e-40,-1.0484949512602223e-40,0.09062431454658508,0.030776825547218323,-0.5677957713603974,246.01168975830078,-138.4782730102539,99.40929641723633,0.020615711994469165,0.024909532442688943,0.02706754207611084,-13.572229862213135,13.643534660339355,3.6787526845932006,0.0,0.0,0.0,0.0,0.0,0.0
758,7.58,1991.888,912.5201,1954.89,466.672,1880.9827,16.72448,8.703853286157865e-35,-3.0662534238768616e-35,4.432328326253096e-34,3.3164399288788384e-32,8.685708773992116e-32,-1.2480034800735622e-33,-1.3592595103950725e-44,-1.6434428389601454e-42,-4.3761149742399714e-42,3.614793722467691e-40,1.7328667004610337e-40,-8.090929177195775e-41,0.09200261384248734,0.02760029546916485,-0.574698555469513,243.85931854248048,-139.60228881835937,99.48618392944336,0.01709262002259493,0.02069384101778269,0.02216019667685032,-11.272043037414551,11.17173490524292,2.984388327598572,0.0,0.0,0.0,0.0,0.0,0.0
759,7.59,1992.0833,912.55316,1954.88,466.746,1880.9045,16.720364,-1.0430571362939318e-34,-1.2691853544815584e-35,-2.4216867215521736e-34,-4.762343108353064e-32,2.0737860837622222e-32,2.223287932447515e-32,3.4752201915255464e-44,-1.3211441921654375e-42,-3.6523443174162033e-42,3.3100253194616865e-40,1.301719392852967e-40,-5.58509923732085e-41,0.09859699010848999,0.023043707199394702,-0.5859358310699463,241.4698501586914,-140.68169250488282,100.74229736328125,0.014426733367145061,0.017534800432622434,0.01846383176743984,-9.549179553985596,9.299214076995849,2.4530494689941404,0.0,0.0,0.0,0.0,0.0,0.0
760,7.6,1992.3524,912.5731,1954.75,466.713,1880.8798,16.666084,-1.8622341988256216e-34,-1.4349052036771586e-36,-5.564311105091505e-34,-8.164210814501226e-32,-1.6566236743350713e-32,3.079071946867691e-32,5.380986103007297e-44,-9.46016593265684e-43,-2.70128304967895e-42,2.6249697366102847e-40,8.735596535708407e-41,-3.401287684547769e-41,0.10952081233263015,0.018159907869994642,-0.6092759788036346,239.0234115600586,-140.99727783203124,102.6949562072754,0.01202540285885334,0.01468038083985448,0.01522059803828597,-7.993600845336914,7.654069662094116,1.9931518197059632,0.0,0.0,0.0,0.0,0.0,0.0
761,7.61,1992.4204,912.5678,1954.66,466.723,1880.8823,16.671227,-1.9886122852487467e-34,4.584112947343831e-36,-6.299470690390037e-34,-8.620776640717243e-32,-3.3133976943976127e-32,3.031467335007907e-32,5.507102964796531e-44,-6.028385993525363e-43,-1.784133204778357e-42,1.8587523480036536e-40,5.161472698570815e-41,-1.7495491586788207e-41,0.12248467430472373,0.013851119112223387,-0.6442723035812378,236.64044647216798,-140.00967254638672,104.82011032104492,0.008566203946247696,0.010491277649998665,0.010738538019359112,-5.712026214599609,5.394058084487915,1.3891240239143372,0.0,0.0,0.0,0.0,0.0,0.0
762,7.62,1992.6007,912.4404,1954.7,466.639,1880.755,16.658138,-1.7385230037314873e-34,6.954483225530004e-36,-5.6795093678010964e-34,-7.489652205787506e-32,-3.6407679340253466e-32,2.526616653044964e-32,4.722375824774634e-44,-3.308465674270893e-43,-1.0292537220465781e-42,1.170726012407883e-40,2.480774723332797e-41,-6.157165322396813e-42,0.13455451130867005,0.011208939645439387,-0.6813715159893036,234.42628784179686,-137.6563720703125,106.78536834716797,0.00212146954399941,0.002589192714276578,0.0025590922428818884,-1.4087875012424775,1.291496017947793,0.32501078583300114,0.0,0.0,0.0,0.0,0.0,0.0
763,7.63,1992.5914,912.4536,1954.61,466.64,1881.0653,16.579805,-1.3343714696117283e-34,7.072038543823705e-36,-4.460582153754856e-34,-5.720903547295189e-32,-3.2322919637371334e-32,1.8665123636793362e-32,3.5452851147417873e-44,-1.3844828827529192e-43,-4.778427763347626e-43,6.286393066776848e-41,7.54879482731779e-42,7.0149001124100346e-43,0.14325258284807205,0.0114505086094141,-0.7073969602584839,232.41199798583983,-134.22147369384766,108.44534149169922,-0.009621413447894156,-0.01187517773360014,-0.01225915034301579,6.468204116821289,-6.12396514415741,-1.577753919363022,0.0,0.0,0.0,0.0,0.0,0.0
764,7.64,1992.6941,912.527,1954.74,466.736,1880.9337,16.621479,-9.149964571293552e-35,6.011903853725648e-36,-3.126637868432944e-34,-3.9043714842523284e-32,-2.5099525512541196e-32,1.231129242137119e-32,2.3962203739954374e-44,-1.7656360650492695e-44,-1.1826959038901457e-43,2.4998463954322574e-41,-3.0052246865910026e-42,3.920272583795108e-42,0.1475376918911934,0.015326876658946276,-0.7136858642101288,230.4488998413086,-130.06793975830078,109.70017471313477,-0.028899690695106985,-0.035656522028148174,-0.03655723538249731,19.419434833526612,-18.273154067993165,-4.684903335571289,0.0,0.0,0.0,0.0,0.0,0.0
765,7.65,1992.8197,912.5063,1954.88,466.682,1880.9816,16.55434,-5.542420765748398e-35,4.5138391521836915e-36,-1.944891035607984e-34,-2.3510979050697663e-32,-1.740591968838673e-32,7.09146126740285e-33,1.4153114489680652e-44,4.736388809417881e-44,8.50588167845164e-44,1.785814762935547e-42,-7.895335937545317e-42,5.600149182827699e-42,0.1479075640439987,0.022595851495862008,-0.7010982096195221,228.24408264160155,-125.6326805114746,110.41008148193359,-0.05703249797224998,-0.07037616409361362,-0.07201241701841354,38.328102684021,-35.99543018341065,-9.213007545471191,0.0,0.0,0.0,0.0,0.0,0.0
766,7.66,1993.0978,912.494,1955.04,466.676,1881.0139,16.609266,-2.8081190113829105e-35,3.027840917372081e-36,-1.0287055900495898e-34,-1.1793972271658876e-32,-1.0689499526271746e-32,3.282188455299815e-33,6.866362475191604e-45,7.342803953062041e-44,1.7656360650492695e-43,-1.0521789649229322e-41,-8.69617800990695e-42,5.03948966725134e-42,0.14555125385522844,0.032080006785690784,-0.6778724491596222,225.55270385742188,-121.60277938842773,110.43419723510742,-0.09318238720297814,-0.11499409303069115,-0.11757682338356971,62.627991104125975,-58.768087768554686,-15.029860019683838,0.0,0.0,0.0,0.0,0.0,0.0
767,7.67,1993.1163,912.5347,1954.9,466.806,1881.2723,16.501282,-9.56366573858046e-36,1.783518149098473e-36,-3.9432650495371853e-35,-3.8967857032923653e-33,-5.540103075449716e-33,8.022486584698886e-34,2.1019476964872256e-45,7.524972753424268e-44,1.9562126561974446e-43,-1.4783278409087524e-41,-8.208245884629049e-42,4.199691497581477e-42,0.14157066643238067,0.04215339757502079,-0.6537048816680908,222.3816650390625,-118.80335540771485,109.72432861328124,-0.13306297957897187,-0.16421409994363784,-0.16784873902797698,89.4348861694336,-83.89221801757813,-21.446459579467774,0.0,0.0,0.0,0.0,0.0,0.0
768,7.68,1993.7273,912.14514,1955.29,466.289,1881.2853,16.512423,1.4789466363739778e-36,8.607084171009992e-37,-5.45751825405454e-37,7.837539688831399e-34,-2.0128926583026338e-33,-6.007908854670376e-34,-7.006492321624085e-46,6.375908012677918e-44,1.7446165880843973e-43,-1.5004683566450845e-41,-6.406736578893064e-42,2.799654201874552e-42,0.13704243302345276,0.05124370567500591,-0.6363457620143891,219.1320373535156,-117.75953598022461,108.4229721069336,-0.1685192957520485,-0.2079661026597023,-0.21254468113183975,113.26461639404297,-106.22885971069336,-27.149665451049806,0.0,0.0,0.0,0.0,0.0,0.0
769,7.69,1994.135,912.1031,1955.31,466.257,1881.1791,16.478123,6.925968806198317e-36,2.4954155289244195e-37,1.9547852599505202e-35,3.0676780013480254e-33,1.2079800326033489e-34,-1.2274484093295494e-33,-1.9618178500547438e-45,4.834479701920619e-44,1.3522530180734485e-43,-1.273626161240183e-41,-4.6726297292911025e-42,1.8194459260793426e-42,0.13326428681612015,0.0582055177539587,-0.6308149039745331,216.54033355712892,-118.39524612426757,106.88316421508789,-0.1893733710050583,-0.23368493020534514,-0.2388284534215927,127.27402038574219,-119.36303787231445,-30.499798011779784,0.0,0.0,0.0,0.0,0.0,0.0
770,7.7,1994.3466,912.0995,1955.24,466.293,1881.1752,16.507925,8.630965462655577e-36,-1.0444260891911654e-37,2.6788417386131216e-35,3.756650136082445e-33,1.1994304922941506e-33,-1.3553625546285126e-33,-2.802596928649634e-45,3.29305139116332e-44,9.444751649549268e-44,-9.487210993018309e-42,-2.9565996298789317e-42,1.3998971658604923e-42,0.13130639046430587,0.06259171143174172,-0.6389942824840545,215.27995910644532,-120.16798934936523,105.50707321166992,-0.18822297006845473,-0.23223481476306915,-0.23736453354358672,126.48737564086915,-118.62925567626954,-30.30389537811279,0.0,0.0,0.0,0.0,0.0,0.0
771,7.71,1994.6313,912.05554,1955.57,466.281,1881.8081,16.436068,8.140538443171016e-36,-2.7001610019725957e-37,2.6268832237884086e-35,3.515854195812529e-33,1.564323288528429e-33,-1.2064066104558992e-33,-2.2420775429197074e-45,1.9337918807682477e-44,5.829401611591239e-44,-6.158706750707571e-42,-1.4413756004045067e-42,1.3984958673961674e-43,0.13141578584909439,0.06468805819749832,-0.6590313076972961,215.5544219970703,-122.51595077514648,104.53380584716797,-0.16549739688634874,-0.20415160357952117,-0.20869553387165068,111.19579238891602,-104.29892807006836,-26.630467033386232,0.0,0.0,0.0,0.0,0.0,0.0
772,7.72,1994.783,911.92255,1955.41,466.179,1881.8622,16.31192,6.598287953610419e-36,-3.1241685369594997e-37,2.1839018654501722e-35,2.8348529413342415e-33,1.5041804057655529e-33,-9.386054966351154e-34,-1.401298464324817e-45,9.388699710976275e-45,3.0548306522281013e-44,-3.651643668184041e-42,-7.785614267788684e-43,0.0,0.13298820406198503,0.06551296040415763,-0.6855347156524658,217.08328094482422,-125.21233444213867,103.95172958374023,-0.12911418080329895,-0.15922034680843353,-0.16280982047319412,86.72704010009765,-81.36439208984375,-20.75471134185791,0.0,0.0,0.0,0.0,0.0,0.0
773,7.73,1994.9602,911.8559,1955.37,466.201,1881.7365,16.351927,4.759260224496585e-36,-2.8472710187363475e-37,1.609934821476979e-35,2.035277771712785e-33,1.2348888110256745e-33,-6.520941815773121e-34,-1.401298464324817e-45,2.6624670822171523e-45,1.0930128021733573e-44,-1.704399322158275e-42,6.151700258385947e-44,0.0,0.13504166752099991,0.0664445348083973,-0.7110201418399811,219.3419631958008,-128.27695922851564,103.54779510498047,-0.08918955624103546,-0.10994716063141823,-0.11247049123048783,59.89014854431152,-56.204934692382814,-14.30720386505127,0.0,0.0,0.0,0.0,0.0,0.0
774,7.74,1995.2183,911.85364,1955.2,466.205,1881.677,16.391813,3.058949689470231e-36,-2.253637829255654e-37,1.0595255696458449e-35,1.3013955171467652e-33,9.006624170264684e-34,-4.013563692656218e-34,-8.407790785948902e-46,-1.1210387714598537e-45,-4.203895392974451e-46,-3.2874461973060208e-43,3.615350037958028e-44,0.0,0.13661620914936065,0.06824450790882111,-0.7286135852336884,221.6770217895508,-131.60274658203124,102.99597930908203,-0.0534954734146595,-0.06595193557441234,-0.06748546771705151,35.921611595153806,-33.723145484924316,-8.542954063415527,0.0,0.0,0.0,0.0,0.0,0.0
775,7.75,1995.4235,911.8144,1955.18,466.213,1881.6754,16.329157,1.699435272795149e-36,-1.591111280547609e-37,6.084531417763586e-36,7.176010608764063e-34,5.859880940328863e-34,-2.0875512914728697e-34,0.0,-2.802596928649634e-45,-6.445972935894158e-45,2.9833644305475356e-43,0.0,0.0,0.13661549389362335,0.07048577442765236,-0.7341306626796722,223.31035614013672,-134.7010726928711,101.98014526367187,-0.025905241072177888,-0.03204885758459568,-0.032746310159564015,17.440160083770753,-16.364774322509767,-4.091851687431335,0.0,0.0,0.0,0.0,0.0,0.0
776,7.76,1995.5973,911.81696,1955.0,466.21,1881.1818,16.455309,7.306841029273609e-37,-9.981217803190998e-38,2.7996484173144913e-36,3.0353263970954676e-34,3.3123571137374863e-34,-7.658399046290752e-35,0.0,-2.802596928649634e-45,-8.407790785948902e-45,1.2779841994642332e-42,0.0,0.0,0.1337602823972702,0.07202605530619621,-0.7252882480621338,223.59735717773438,-136.83354797363282,100.36871948242188,-0.006970369140617549,-0.008955027931369841,-0.008954085572622717,4.833112907409668,-4.4814521193504335,-1.0522726956754922,0.0,0.0,0.0,0.0,0.0,0.0
777,7.77,1995.8191,911.7744,1954.98,466.171,1881.1501,16.455986,1.1648465550138477e-37,-5.348724849242226e-38,6.659694008668625e-37,4.239972006237268e-35,1.4768035487069725e-34,3.5526479000899115e-36,0.0,-2.802596928649634e-45,-8.267660939516421e-45,1.2781243293106657e-42,0.0,0.0,0.12749345526099204,0.07198113724589347,-0.7001968502998352,222.51956634521486,-137.52617340087892,98.33383255004883,0.004744693348766304,0.0050695997044385875,0.005700073085608892,-2.849637448787689,2.8295739367604256,0.7936492130160332,0.0,0.0,0.0,0.0,0.0,0.0
778,7.78,1995.9368,911.76483,1955.23,466.19,1881.624,16.364143,-2.1797516884414642e-37,-2.1177924444700546e-38,-5.373233962957225e-37,-9.867016641869814e-35,2.9841236184064736e-35,4.4219539285394604e-35,0.0,-2.6624670822171523e-45,-6.58610278232664e-45,1.145281234892673e-42,0.0,0.0,0.1192734532058239,0.07044972777366638,-0.6577700436115265,220.855078125,-136.96959838867187,96.32091827392578,0.011432818323373794,0.012717878725379706,0.013988276850432158,-7.0748903274536135,6.952810049057007,1.7825417041778564,0.0,0.0,0.0,0.0,0.0,0.0
779,7.79,1996.1791,911.8122,1955.07,466.15,1881.226,16.445206,-3.555128328412264e-37,-1.1992054418774348e-39,-1.071266883116269e-36,-1.5561471100206358e-34,-3.5514751643912985e-35,5.813549197833187e-35,0.0,-1.401298464324817e-45,-4.90454462513686e-45,-6.165713243029195e-44,0.0,0.0,0.11244741901755333,0.0683923602104187,-0.5997873425483704,219.75039672851562,-135.8755645751953,94.88068084716797,0.015214667562395335,0.01663276832550764,0.018605478294193744,-9.277880668640137,9.235170459747314,2.2382970094680785,0.0,0.0,0.0,0.0,0.0,0.0
