frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
681,6.81,2159.9783,947.09717,2270.74,534.187,2211.6084,58.965656,4.741268085478683e-19,8.197772297484044e-20,-3.1405716469469027e-19,-7.243272401768494e-18,-1.0024735714440478e-16,-7.291125606705784e-17,3.53726898237916e-28,-5.0808065714956555e-27,-2.3514443362248883e-26,2.340029973137658e-24,-3.2482279860938485e-25,3.697124190510348e-26,-0.5770126938819885,0.4873333603143692,0.41743846535682677,332.92771911621094,272.1666564941406,3.6705840587615968,0.0,0.0,0.0,0.0,0.0,0.0,8.160083389282226,-18.33495674133301,-9.054841804504395,6989.083203125,5190.155517578125,-325.8342712402344
682,6.82,2165.6677,948.0781,2272.53,534.193,2212.346,59.09722,4.881386354938754e-19,4.526189526299274e-20,3.0121545613409074e-19,6.791693639744844e-17,-2.2915295380845523e-17,-7.547824764722712e-17,-1.6540687052725633e-28,-2.5294665458912347e-27,-1.2377026381757086e-26,1.357325433120308e-24,-1.9136350541413006e-25,8.836241295884153e-27,-0.559301620721817,0.4955211728811264,0.4171187043190002,330.8921173095703,272.7424682617187,1.773051142692566,0.0,0.0,0.0,0.0,0.0,0.0,7.9119867324829105,-17.929862403869627,-8.807493591308594,6805.456201171875,5050.71318359375,-362.24298095703125
683,6.83,2170.8208,948.9703,2273.83,534.387,2212.4866,59.27237,4.179985094421132e-19,1.9199694610185223e-20,5.700405228086509e-19,9.58245779190389e-17,2.0502784040050675e-17,-6.483887458453572e-17,-4.06288822167861e-28,-8.160014951833056e-28,-4.6856468462524076e-27,6.366503069573727e-25,-9.237635833775253e-26,-7.039252145208376e-27,-0.5473171591758728,0.5030982971191407,0.4261892408132553,328.5215698242188,269.56703796386716,0.4589962067082524,0.0,0.0,0.0,0.0,0.0,0.0,7.722703313827514,-17.630209350585936,-8.631137466430664,6673.821044921875,4949.350537109375,-388.44855346679685
684,6.84,2176.1724,949.99536,2274.75,534.368,2212.803,59.49649,3.1567680792164124e-19,2.7484820963857986e-21,6.180226386745284e-19,9.499881608667252e-17,3.95923667303737e-17,-4.909076589903436e-17,-4.658420090184402e-28,1.9486965744130577e-28,1.400694843852256e-29,1.6498443785853389e-25,-2.6810233350040317e-26,-1.409169783498218e-26,-0.5426541924476623,0.5078783810138703,0.4287562817335129,325.00946044921875,264.2529693603516,-0.472014819085598,0.0,0.0,0.0,0.0,0.0,0.0,7.568677854537964,-17.355311012268068,-8.469237804412842,6567.90888671875,4863.398291015625,-400.73900146484374
685,6.85,2181.3674,950.9828,2276.73,534.776,2212.8337,59.690674,2.1301146197050237e-19,-6.1511064618248406e-21,5.447789904180737e-19,7.952070444706438e-17,4.314016356820385e-17,-3.32096475636512e-17,-4.226657483754267e-28,6.840795840017311e-28,2.4297372903982968e-27,-1.0382842758958249e-25,1.1171511304222345e-26,-1.5487214808956712e-26,-0.5448820769786835,0.5084232866764069,0.4173233866691589,320.2146942138672,258.81041564941404,-1.1607535004615783,0.0,0.0,0.0,0.0,0.0,0.0,7.492919683456421,-17.15831298828125,-8.35326509475708,6484.542138671875,4814.511962890625,-404.6555511474609
686,6.86,2185.629,951.7223,2278.36,535.005,2212.4214,59.971478,1.2643739166103283e-19,-9.755215128974477e-21,4.2077124470478507e-19,5.895664998098906e-17,3.8129615938465145e-17,-1.97765752142024e-17,-3.3347727839440243e-28,8.273783581804396e-28,3.2876094462782534e-27,-2.256790164210023e-25,2.894273222321231e-26,-1.3751138416255303e-26,-0.5522257447242737,0.5063875138759613,0.39327778220176696,314.40044555664065,254.17890625,-1.339383339881897,0.0,0.0,0.0,0.0,0.0,0.0,7.514048433303833,-17.08870964050293,-8.321602058410644,6438.28759765625,4821.4912109375,-411.8588928222656
687,6.87,2190.8867,952.54736,2280.23,535.15,2212.4873,60.195507,6.18605069468524e-20,-1.006372651715162e-20,2.9029554630727585e-19,3.9034425135400555e-17,2.95097920990489e-17,-9.73157761966757e-18,-2.347483027663304e-28,7.700007210543397e-28,3.2080347780231357e-27,-2.5261006212385886e-25,3.349975333441989e-26,-1.067896684467431e-26,-0.5618235290050506,0.503924411535263,0.36539645195007325,308.3028503417969,250.53148498535157,-0.8407878339290619,0.0,0.0,0.0,0.0,0.0,0.0,7.593031883239746,-17.079994010925294,-8.339276218414307,6426.17978515625,4862.25966796875,-411.9996795654297
688,6.88,2195.1646,952.9566,2282.72,535.057,2212.3262,60.50483,1.8833751078492437e-20,-8.627782736686975e-21,1.7716694980364882e-19,2.2599243689500393e-17,2.0398890485986258e-17,-3.021434077662741e-18,-1.467551142607477e-28,6.184679222878951e-28,2.6587572467679627e-27,-2.2643804729064946e-25,3.0536038658764313e-26,-7.406188253044404e-27,-0.5710100710391999,0.5011233001947403,0.34513141214847565,303.561083984375,247.92034912109375,-0.19460893413051963,0.0,0.0,0.0,0.0,0.0,0.0,7.655855417251587,-17.01978588104248,-8.332092761993408,6406.372216796875,4894.24052734375,-400.2707000732422
689,6.89,2201.717,954.22217,2283.17,534.88,2212.621,60.560226,-6.287658879004176e-21,-6.521860909079773e-21,9.088941340402187e-20,1.0562403865334303e-17,1.2479020015313305e-17,9.096718066006407e-19,-7.822860692803655e-29,4.425042255092373e-28,1.9548569884473445e-27,-1.7709188997708235e-25,2.4172560125042035e-26,-4.5487939621897444e-27,-0.5775402069091797,0.497271990776062,0.3416875660419464,302.2156585693359,247.18085327148438,0.0970036830753088,0.0,0.0,0.0,0.0,0.0,0.0,7.699576091766358,-16.98110752105713,-8.33915309906006,6402.0046875,4928.479736328125,-397.1879486083984
690,6.9,2206.5479,954.73376,2284.8,534.802,2212.6257,60.779022,-1.8216180820048153e-20,-4.4049372562081886e-21,3.209793038355704e-20,2.6958154919413407e-18,6.426892100357933e-18,2.7880630848586213e-18,-3.057614294077541e-29,2.8185368679266235e-28,1.2829421124199226e-27,-1.2364201537220213e-25,1.7068261236705936e-26,-2.357888220484896e-27,-0.5810489475727081,0.4935950368642807,0.35325520634651186,304.9574493408203,248.41517181396483,-0.015620213933289051,0.0,0.0,0.0,0.0,0.0,0.0,7.713237285614014,-16.959945487976075,-8.377118492126465,6434.1236328125,4959.229931640625,-413.72108154296876
691,6.91,2210.8108,955.198,2287.06,534.692,2212.7444,60.76302,-2.146686152532932e-20,-2.61779526645792e-21,-3.2361639657342584e-21,-1.7786790368870202e-18,2.294712208549169e-18,3.3126974873252495e-18,-1.2141594163061447e-30,1.5453794883299965e-28,7.339534851008824e-28,-7.655031652257252e-26,1.0708541501937518e-26,-8.57052778614767e-28,-0.5831715524196625,0.49093893766403196,0.3765308439731598,311.2051635742188,250.3697937011719,-0.3222538188099861,0.0,0.0,0.0,0.0,0.0,0.0,7.693847131729126,-16.903911972045897,-8.414482498168946,6474.268603515625,4962.75302734375,-435.7055206298828
692,6.92,2215.5566,955.72595,2288.88,534.694,2212.3862,61.00116,-1.9737739328719813e-20,-1.2835102111789046e-21,-2.0902595100597445e-20,-3.798940659124975e-18,-1.9488892995114001e-19,3.0576980737977352e-18,1.4084835377654372e-29,6.454692669133567e-29,3.352010795837138e-28,-4.019190074946679e-26,5.739648408394271e-27,5.092630505425605e-29,-0.5849767029285431,0.4895803272724152,0.4090686172246933,319.5167297363281,251.99013977050782,-0.6553124904632568,0.0,0.0,0.0,0.0,0.0,0.0,7.670720863342285,-16.817526817321777,-8.452885818481445,6493.812255859375,4945.13173828125,-454.14789123535155
693,6.93,2219.6614,955.9352,2291.17,534.513,2212.3774,61.116028,-1.572052456695253e-20,-3.93645217941094e-22,-2.6679721757013253e-20,-4.2363856134965995e-18,-1.4448954469818675e-18,2.4419875290123844e-18,1.972425083066214e-29,8.019034325789786e-30,7.692977342808417e-29,-1.5116965254207165e-26,2.273686601834885e-27,5.100076150590606e-28,-0.5858087539672852,0.489627280831337,0.4424406409263611,328.1694305419922,252.8569351196289,-0.8855891942977905,0.0,0.0,0.0,0.0,0.0,0.0,7.690730905532837,-16.802693367004395,-8.537042045593262,6524.244189453125,4944.260205078125,-477.0959869384766
694,6.94,2223.7476,956.31903,2293.02,534.544,2213.5315,60.452812,-1.1162653570828078e-20,1.265621290055121e-22,-2.5424428002319722e-20,-3.7901628252597156e-18,-1.8590636940126144e-18,1.7382563126742328e-18,1.9500250884118599e-29,-2.2334976162211302e-29,-6.813968926866912e-29,1.793657653585704e-28,1.3018330094516031e-28,6.653883520394303e-28,-0.5858385801315308,0.49049208760261537,0.47500776052474974,336.0472473144531,252.03313751220702,-0.8741263806819916,0.0,0.0,0.0,0.0,0.0,0.0,7.725153493881225,-16.83650131225586,-8.614467144012451,6549.906298828125,4947.146728515625,-499.32286682128904
695,6.95,2226.568,956.3201,2295.47,534.415,2213.858,60.524044,-7.048846045109943e-21,3.7415166096604823e-22,-2.0749897882637583e-20,-2.96000390755216e-18,-1.777568836427882e-18,1.1007505358552083e-18,1.6295046349223002e-29,-3.4412830112706757e-29,-1.3198001287687805e-28,8.020834465876804e-27,-9.932675539386067e-28,6.398953421814864e-28,-0.5853448808193207,0.491657081246376,0.5049453467130661,342.1468109130859,248.77322845458986,-0.8662071764469147,0.0,0.0,0.0,0.0,0.0,0.0,7.696292448043823,-16.80271797180176,-8.599241828918457,6510.899658203125,4912.459423828125,-506.97679443359374
696,6.96,2230.3071,956.40704,2297.5,534.011,2214.1655,60.472263,-3.8153698079969514e-21,4.422482320436451e-22,-1.5056900583617894e-20,-2.063856646138429e-18,-1.453971365720618e-18,5.983347423091524e-19,1.2063913302195267e-29,-3.517386433949691e-29,-1.4391235619969087e-28,1.0784273535508295e-26,-1.4138871678595797e-27,5.253831636216919e-28,-0.5840229868888855,0.4941085308790207,0.5336851954460144,346.17442626953124,243.42185974121094,-1.2358730912208558,0.0,0.0,0.0,0.0,0.0,0.0,7.579408359527588,-16.695734405517577,-8.52583703994751,6413.54609375,4848.909619140625,-504.55498657226565
697,6.97,2233.9941,956.6585,2299.77,533.944,2214.3147,60.53365,-1.547188213255992e-21,4.0720611934161007e-22,-9.742003503628356e-21,-1.2757599556370138e-18,-1.0570895908297925e-18,2.4503364619752173e-19,7.975399881447714e-30,-2.9991855517953424e-29,-1.272475203173263e-28,1.0497202121717712e-26,-1.4062532437832153e-27,3.832163932863958e-28,-0.5813448131084442,0.49764187037944796,0.5650060415267945,348.9063446044922,238.09266967773436,-1.9788672924041748,0.0,0.0,0.0,0.0,0.0,0.0,7.418033790588379,-16.577814292907714,-8.450462436676025,6307.607666015625,4785.934228515625,-501.0548400878906
698,6.98,2237.9827,956.8776,2301.77,533.631,2213.6133,61.163853,-1.3505605154068183e-22,3.2465231028637134e-22,-5.463821861602081e-21,-6.681343465370601e-19,-6.853921258494836e-19,2.4434521354088676e-20,4.608118147844919e-30,-2.257330608078402e-29,-9.85102339216665e-29,8.686146965165375e-27,-1.1794944447240566e-27,2.493487873043798e-28,-0.5785795867443084,0.5003562539815902,0.5978298127651215,349.9377471923828,234.38577880859376,-3.1046035289764404,0.0,0.0,0.0,0.0,0.0,0.0,7.275733900070191,-16.520188522338866,-8.383080005645752,6230.430224609375,4738.776611328125,-495.85716552734374
699,6.99,2240.8853,956.95526,2303.75,533.511,2213.635,61.22813,6.12879921218136e-22,2.307352249486881e-22,-2.3969348218294133e-21,-2.4964303649020013e-19,-3.855501010174303e-19,-9.293452570321003e-20,2.1454773158129136e-30,-1.517959120932094e-29,-6.811536763227377e-29,6.377983135838047e-27,-8.759285098509152e-28,1.409633855096135e-28,-0.5759869039058685,0.49874036610126493,0.6232597470283509,349.0465393066406,232.50035095214844,-4.274539041519165,0.0,0.0,0.0,0.0,0.0,0.0,7.172581338882447,-16.50335121154785,-8.292847633361816,6176.80009765625,4700.136083984375,-484.09747924804685
700,7.0,2243.8826,957.0331,2305.85,533.383,2213.2634,61.41658,9.005741511063558e-22,1.458536287260164e-22,-4.392239090958946e-22,5.22656380331232e-21,-1.7018954821238419e-19,-1.3859419435132105e-19,5.384935459866897e-31,-8.970241702559925e-30,-4.168396977471242e-29,4.179805660442176e-27,-5.809479902986881e-28,6.28629278535906e-29,-0.5734403073787689,0.4919269770383835,0.6261392712593079,347.4980041503906,231.79696197509764,-4.519886684417725,0.0,0.0,0.0,0.0,0.0,0.0,7.1275399684906,-16.543324851989745,-8.202155208587646,6157.17666015625,4679.835009765625,-470.96519775390624
701,7.01,2247.5278,957.2731,2307.58,533.275,2213.4978,61.72234,9.058888875162048e-22,7.907086951400781e-23,6.376073885457706e-22,1.3552759089757746e-19,-3.241977301111273e-20,-1.4012460514657543e-19,-3.7362031289014456e-31,-4.35416006008988e-30,-2.1480008915355412e-29,2.38653282691866e-27,-3.371264028601686e-28,1.2719513047250034e-29,-0.5711983919143677,0.4842590242624283,0.6039748728275299,345.8666625976563,231.46988067626953,-3.339219403266907,0.0,0.0,0.0,0.0,0.0,0.0,7.130941581726074,-16.566982078552247,-8.094798755645751,6147.189697265625,4659.5646484375,-459.76633911132814
702,7.02,2251.3054,957.6378,2309.01,533.204,2213.3552,61.65478,7.6507853364751025e-22,3.2182093230307387e-23,1.0905984798580092e-21,1.8109150692743693e-19,4.3599280003219626e-20,-1.1870822829579957e-19,-7.83695717215815e-31,-1.2892590185313092e-30,-7.681500752600887e-30,1.085738716139353e-27,-1.5826120294417833e-28,-1.5094537704310132e-29,-0.5700708568096161,0.47952542901039125,0.5756924152374268,343.87147216796876,230.21761779785157,-1.0003817066550256,0.0,0.0,0.0,0.0,0.0,0.0,7.148560953140259,-16.490810012817384,-7.947114944458008,6109.757373046875,4619.9775390625,-448.56586303710935
703,7.03,2253.7017,957.7119,2310.81,533.064,2213.561,61.9114,5.7139996389351275e-22,2.9585490665367666e-24,1.1508469249628746e-21,1.758386541287232e-19,7.580210173520979e-20,-8.887940393584408e-20,-8.704952639195163e-31,4.91910700265263e-31,6.349571550094474e-31,2.444429354710761e-28,-4.115823404523936e-29,-2.7012894938913134e-29,-0.5695972204208374,0.4783956170082092,0.5523939907550812,340.7308837890625,227.38446044921875,1.7834281742572784,0.0,0.0,0.0,0.0,0.0,0.0,7.146245813369751,-16.29879722595215,-7.814437532424927,6043.64365234375,4577.494140625,-433.0516815185547
720,7.2,2291.846,959.9184,2323.78,531.944,2213.9941,62.332886,1.678469800445741e-24,1.3779159464350974e-25,1.320445204655475e-24,2.678936419379747e-22,-4.219089541737352e-23,-2.597206744040701e-22,-8.101740213233077e-34,-7.466079304927016e-33,-3.716457662626488e-32,4.187670751482353e-30,-5.9278982518323345e-31,1.7059644618775656e-32,-0.4718807339668274,0.5259804129600525,0.5559943318367004,322.4361297607422,230.48388214111327,0.24394499380141496,0.0,0.0,0.0,0.0,0.0,0.0,7.496357870101929,-16.706543731689454,-8.466330528259277,6528.21064453125,4933.67060546875,-423.12476501464846
721,7.21,2293.4558,960.005,2323.82,531.839,2213.9534,62.3452,1.3987414885306457e-24,5.352771098654543e-26,2.0785803671182002e-24,3.413009457985545e-22,9.060057115053808e-23,-2.170821505156511e-22,-1.504609800994939e-33,-1.9906423318501932e-33,-1.2438663736235912e-32,1.842311464072001e-30,-2.6993417035135828e-31,-3.1560677672420315e-32,-0.4762028604745865,0.5107860863208771,0.5270966649055481,327.7485412597656,228.27853546142578,-0.3146523669362068,0.0,0.0,0.0,0.0,0.0,0.0,7.857953500747681,-17.507966613769533,-8.865093517303468,6870.885498046875,5165.8087890625,-462.7898712158203
722,7.22,2295.1936,960.188,2323.64,531.811,2213.763,62.32167,1.0331816884433278e-24,1.6924794054398065e-27,2.1392710258739716e-24,3.2498701702648064e-22,1.445648294309221e-22,-1.6074657666971712e-22,-1.623477305035775e-33,1.1418761588683524e-33,2.253699898930352e-33,3.4370735239176833e-31,-6.1053403275013e-32,-5.157458630255022e-32,-0.48742131888866425,0.49191372096538544,0.49766823947429656,333.82704772949216,226.92081604003906,-0.45970440804958346,0.0,0.0,0.0,0.0,0.0,0.0,8.251174354553223,-18.271720123291015,-9.291964721679687,7190.8205078125,5402.56728515625,-499.27467956542966
727,7.27,2302.9119,961.071,2324.16,531.93,2213.6902,62.51024,-3.3325903027976753e-26,-2.1349234648975812e-26,2.7080640477801533e-25,3.052729071641095e-23,3.9024028853923605e-23,4.96067770872181e-24,-2.3577388057626166e-34,1.433007510534026e-33,6.36509292884763e-33,-5.833864769317401e-31,7.980532357796115e-32,-1.4238709659985804e-32,-0.5516644358634949,0.4450685381889343,0.2527413859963417,344.3600830078125,241.53636779785157,2.672615075111389,0.0,0.0,0.0,0.0,0.0,0.0,8.639093208312989,-19.168770599365235,-9.775659561157227,7325.668310546875,5580.87646484375,-574.7504211425781
728,7.28,2304.5188,961.313,2324.53,532.0,2213.4702,62.56582,-6.798962386361255e-26,-1.4093526235834182e-26,8.234357080281568e-26,5.541182911509953e-24,1.9171858393491408e-23,1.0430823365381107e-23,-8.235935205075644e-35,8.899602756462007e-34,4.078770742835681e-33,-3.983925973792745e-31,5.512513113663124e-32,-7.047582340806959e-33,-0.5608919978141784,0.448010778427124,0.21189478486776353,341.94902954101565,243.99408874511718,2.8015713453292848,0.0,0.0,0.0,0.0,0.0,0.0,8.4184063911438,-18.875898551940917,-9.589236831665039,7181.91142578125,5457.898046875,-568.5013793945312
760,7.6,2314.5674,959.6728,2329.66,528.738,2210.073,61.338512,3.367115885455826e-30,-1.8531431762272665e-32,7.355569722428616e-30,1.1054362272382967e-27,5.2046755484673395e-28,-5.241227435844125e-28,-5.616261172440659e-39,5.3811790618058353e-39,1.4614691133571378e-38,4.738591549710311e-37,-1.1107462160225079e-37,-1.8603831231044963e-37,-0.5203331291675568,0.5108916401863098,0.5536136269569397,328.3156402587891,230.69127502441407,-1.6423150837421416,0.0,0.0,0.0,0.0,0.0,0.0,8.870759391784668,-19.29592514038086,-10.053935623168945,7682.2662109375,5763.4970703125,-312.03293762207034
762,7.62,2313.803,959.8141,2329.71,528.812,2209.9392,61.472168,1.2084316649165087e-30,-1.2485806298000588e-31,4.52615290159259e-30,6.243800601791525e-28,4.293000594401682e-28,-1.8934868239167443e-28,-3.615107893583393e-39,1.0090391369066295e-38,4.098147301195196e-38,-3.0067917373639204e-36,3.922065371419203e-37,-1.5504177076682687e-37,-0.5278046488761902,0.498477703332901,0.5155833780765533,323.4843353271484,234.450439453125,3.357014870643616,0.0,0.0,0.0,0.0,0.0,0.0,8.747364139556884,-18.73487205505371,-9.68745756149292,7453.329638671875,5610.943359375,-317.4956787109375
763,7.63,2313.6118,959.79944,2330.02,528.794,2210.0684,61.609,5.22909415524731e-31,-1.1832235788272493e-31,2.9845201783140316e-30,3.939998748602517e-28,3.1766827281625012e-28,-8.261169005484027e-29,-2.434290570414521e-39,8.804117788536348e-39,3.717076234988855e-38,-3.029014761553832e-36,4.047215561475806e-37,-1.1510237335787007e-37,-0.536851680278778,0.489500829577446,0.48735191822052004,320.1487060546875,240.89895324707032,5.318539571762085,0.0,0.0,0.0,0.0,0.0,0.0,8.774878692626952,-18.676769828796388,-9.616097259521485,7400.7560546875,5586.696728515625,-309.07740783691406
793,7.93,2313.0999,960.05115,2339.62,529.642,2215.6484,64.0704,6.918068832523375e-36,6.398933862057777e-36,-8.760601640023788e-35,-1.0125382321971824e-32,-1.2136502950091242e-32,-1.0090592309660884e-33,7.538985738067515e-44,-4.33141355322801e-43,-1.916135520117755e-42,1.7386218332540156e-40,-2.3680682878471514e-41,4.4925628766253635e-42,-0.5174346387386322,0.5353454709053039,0.5338576316833497,313.610791015625,197.42704162597656,8.87047758102417,0.0,0.0,0.0,0.0,0.0,0.0,8.469543552398681,-18.354162979125977,-9.2507755279541,7022.053515625,5328.287109375,-387.3055450439453
794,7.94,2313.2747,960.13385,2339.76,529.884,2216.1514,64.18655,1.8364100515662757e-35,4.302752932503904e-36,-3.015717778096098e-35,-2.4520306229229936e-33,-6.196061322771598e-33,-2.812155816825893e-33,2.8866748365091234e-44,-2.7451436916123167e-43,-1.251779918181359e-42,1.211537428882879e-40,-1.6728000417877504e-41,2.2504853337056562e-42,-0.5194257080554963,0.53696711063385,0.5745409846305847,317.28619995117185,194.3704803466797,9.60794792175293,0.0,0.0,0.0,0.0,0.0,0.0,8.511159133911132,-18.26407642364502,-9.160440731048585,7017.593017578125,5300.17431640625,-349.00975036621094
795,7.95,2313.5022,960.2649,2339.52,530.095,2216.327,64.27389,2.1343103100938576e-35,2.5424748588103618e-36,4.178606829969967e-36,1.884415079275867e-33,-2.1579209360578138e-33,-3.2942339846849815e-33,4.203895392974451e-46,-1.4923828645059302e-43,-7.1171949003057456e-43,7.440614585871914e-41,-1.0564248992698363e-41,7.082162438697625e-43,-0.5261653244495392,0.5364055097103119,0.5930948495864868,321.02965393066404,194.02936859130858,10.37699785232544,0.0,0.0,0.0,0.0,0.0,0.0,8.49671983718872,-18.10536937713623,-9.031231594085693,6970.789501953125,5248.5818359375,-325.90488891601564
